 0.02852091   0.02852150   0.02852325   0.02852617   0.02853027   0.02853553   0.02854197   0.02854957   0.02855835   0.02856830   0.02857943   0.02859173   0.02860520   0.02861985   0.02863568   0.02865269   0.02867088   0.02869025   0.02871081   0.02873255   0.02875548   0.02877959   0.02880490   0.02883141   0.02885910   0.02888800   0.02891810   0.02894940   0.02898191   0.02901562   0.02905055   0.02908669   0.02912405   0.02916263   0.02920244   0.02924347   0.02928573   0.02932923   0.02937397   0.02941995   0.02946717   0.02951565   0.02956538   0.02961636   0.02966861   0.02972213   0.02977692   0.02983299   0.02989034   0.02994898   0.03000891   0.03007013   0.03013266   0.03019649   0.03026164   0.03032811   0.03039590   0.03046502   0.03053547   0.03060727   0.03068042   0.03075493   0.03083079   0.03090802   0.03098663   0.03106662   0.03114800   0.03123077   0.03131495   0.03140053   0.03148754   0.03157597   0.03166583   0.03175713   0.03184988   0.03194409   0.03203977   0.03213691   0.03223554   0.03233566   0.03243728   0.03254041   0.03264505   0.03275122   0.03285893   0.03296818   0.03307899   0.03319136   0.03330530   0.03342083   0.03353796   0.03365669   0.03377704   0.03389901   0.03402262   0.03414788   0.03427480   0.03440339   0.03453366   0.03466562   0.03479929   0.03493468   0.03507180   0.03521066   0.03535128   0.03549366   0.03563782   0.03578378   0.03593154   0.03608112   0.03623254   0.03638581   0.03654093   0.03669794   0.03685683   0.03701763   0.03718035   0.03734500   0.03751161   0.03768018   0.03785074   0.03802330   0.03819787   0.03837447   0.03855312   0.03873384   0.03891664   0.03910154   0.03928857   0.03947773   0.03966905   0.03986254   0.04005823   0.04025613   0.04045627   0.04065866   0.04086333   0.04107030   0.04127958   0.04149121   0.04170520   0.04192157   0.04214035   0.04236156   0.04258522   0.04281137   0.04304001   0.04327119   0.04350492   0.04374123   0.04398015   0.04422170   0.04446592   0.04471282   0.04496244   0.04521480   0.04546995   0.04572789   0.04598868   0.04625233   0.04651889   0.04678837   0.04706082   0.04733627   0.04761476   0.04789631   0.04818096   0.04846875   0.04875972   0.04905391   0.04935134   0.04965207   0.04995612   0.05026355   0.05057439   0.05088868   0.05120647   0.05152780   0.05185271   0.05218125   0.05251347   0.05284940   0.05318910   0.05353262   0.05388001   0.05423130   0.05458656   0.05494584   0.05530919   0.05567666   0.05604831   0.05642418   0.05680435   0.05718885   0.05757776   0.05797113   0.05836902   0.05877148   0.05917859   0.05959040   0.06000698   0.06042838   0.06085468   0.06128594   0.06172223   0.06216362   0.06261016   0.06306194   0.06351903   0.06398149   0.06444939   0.06492282   0.06540184   0.06588652   0.06637695   0.06687321   0.06737535   0.06788348   0.06839766   0.06891797   0.06944450   0.06997732   0.07051651   0.07106217   0.07161437   0.07217319   0.07273872   0.07331104   0.07389024   0.07447641   0.07506962   0.07566997   0.07627754   0.07689242   0.07751469   0.07814445   0.07878177   0.07942675   0.08007947   0.08074002   0.08140848   0.08208494   0.08276949   0.08346221   0.08416318   0.08487249   0.08559023   0.08631646   0.08705128   0.08779476   0.08854698   0.08930802   0.09007795   0.09085685   0.09164479   0.09244183   0.09324805   0.09406350   0.09488826   0.09572237   0.09656590   0.09741891   0.09828143   0.09915351   0.10003521   0.10092656   0.10182758   0.10273832   0.10365879   0.10458902   0.10552903   0.10647881   0.10743838   0.10840773   0.10938686   0.11037574   0.11137435   0.11238268   0.11340067   0.11442828   0.11546546   0.11651215   0.11756827   0.11863375   0.11970849   0.12079240   0.12188537   0.12298726   0.12409796   0.12521732   0.12634519   0.12748139   0.12862575   0.12977808   0.13093817   0.13210580   0.13328075   0.13446276   0.13565158   0.13684693   0.13804852   0.13925605   0.14046921   0.14168764   0.14291101   0.14413895   0.14537107   0.14660698   0.14784626   0.14908848   0.15033320   0.15157995   0.15282825   0.15407761   0.15532752   0.15657745   0.15782685   0.15907517   0.16032184   0.16156627   0.16280786   0.16404599   0.16528004   0.16650936   0.16773330   0.16895120   0.17016238   0.17136615   0.17256183   0.17374871   0.17492608   0.17609322   0.17724942   0.17839395   0.17952608   0.18064508   0.18175023   0.18284078   0.18391602   0.18497522   0.18601766   0.18704263   0.18804941   0.18903732   0.19000566   0.19095376   0.19188096   0.19278660   0.19367006   0.19453072   0.19536798   0.19618127   0.19697002   0.19773372   0.19847185   0.19918392   0.19986948   0.20052810   0.20115938   0.20176293   0.20233843   0.20288555   0.20340401   0.20389357   0.20435401   0.20478515   0.20518683   0.20555894   0.20590141   0.20621417   0.20649722   0.20675058   0.20697430   0.20716847   0.20733321   0.20746868   0.20757505   0.20765255   0.20770142   0.20772194   0.20771442   0.20767921   0.20761665   0.20752714   0.20741110   0.20726896   0.20710120   0.20690830   0.20669076   0.20644911   0.20618390   0.20589569   0.20558505   0.20525259   0.20489891   0.20452462   0.20413036   0.20371677   0.20328450   0.20283421   0.20236654   0.20188218   0.20138180   0.20086606   0.20033565   0.19979123   0.19923350   0.19866311   0.19808075   0.19748708   0.19688277   0.19626848   0.19564486   0.19501258   0.19437226   0.19372456   0.19307008   0.19240946   0.19174331   0.19107222   0.19039679   0.18971760   0.18903523   0.18835023   0.18766315   0.18697453   0.18628490   0.18559478   0.18490467   0.18421507   0.18352644   0.18283927   0.18215401   0.18147111   0.18079100   0.18011410   0.17944082   0.17877157   0.17810672   0.17744666   0.17679175   0.17614235   0.17549879   0.17486142   0.17423054   0.17360648   0.17298953   0.17237998   0.17177812   0.17118421   0.17059853   0.17002131   0.16945281   0.16889326   0.16834288   0.16780190   0.16727052   0.16674895   0.16623737   0.16573598   0.16524496   0.16476447   0.16429468   0.16383576   0.16338784   0.16295108   0.16252562   0.16211158   0.16170910   0.16131829   0.16093928   0.16057217   0.16021707   0.15987408   0.15954330   0.15922481   0.15891870   0.15862505   0.15834394   0.15807545   0.15781963   0.15757657   0.15734631   0.15712891   0.15692443   0.15673292   0.15655442   0.15638898   0.15623663   0.15609741   0.15597136   0.15585849   0.15575885   0.15567244   0.15559930   0.15553943   0.15549285   0.15545957   0.15543960   0.15543294  
 0.02852150   0.02852208   0.02852383   0.02852676   0.02853085   0.02853612   0.02854255   0.02855016   0.02855894   0.02856889   0.02858001   0.02859231   0.02860579   0.02862044   0.02863627   0.02865327   0.02867146   0.02869084   0.02871139   0.02873313   0.02875606   0.02878018   0.02880549   0.02883199   0.02885969   0.02888859   0.02891868   0.02894999   0.02898249   0.02901621   0.02905114   0.02908728   0.02912464   0.02916322   0.02920302   0.02924405   0.02928632   0.02932982   0.02937455   0.02942053   0.02946776   0.02951623   0.02956596   0.02961695   0.02966920   0.02972272   0.02977751   0.02983358   0.02989093   0.02994956   0.03000949   0.03007072   0.03013325   0.03019708   0.03026223   0.03032870   0.03039649   0.03046561   0.03053607   0.03060787   0.03068102   0.03075552   0.03083139   0.03090862   0.03098723   0.03106722   0.03114860   0.03123137   0.03131555   0.03140113   0.03148814   0.03157657   0.03166643   0.03175774   0.03185049   0.03194470   0.03204037   0.03213752   0.03223615   0.03233627   0.03243790   0.03254102   0.03264567   0.03275184   0.03285955   0.03296881   0.03307961   0.03319199   0.03330594   0.03342147   0.03353860   0.03365733   0.03377768   0.03389966   0.03402327   0.03414853   0.03427545   0.03440405   0.03453432   0.03466629   0.03479996   0.03493536   0.03507248   0.03521134   0.03535196   0.03549435   0.03563852   0.03578448   0.03593225   0.03608183   0.03623326   0.03638653   0.03654166   0.03669867   0.03685757   0.03701837   0.03718110   0.03734576   0.03751237   0.03768095   0.03785151   0.03802408   0.03819865   0.03837526   0.03855392   0.03873465   0.03891746   0.03910237   0.03928940   0.03947857   0.03966990   0.03986340   0.04005910   0.04025701   0.04045716   0.04065956   0.04086424   0.04107122   0.04128051   0.04149215   0.04170614   0.04192253   0.04214132   0.04236254   0.04258622   0.04281237   0.04304103   0.04327222   0.04350597   0.04374229   0.04398122   0.04422279   0.04446701   0.04471393   0.04496356   0.04521594   0.04547110   0.04572906   0.04598987   0.04625353   0.04652010   0.04678961   0.04706207   0.04733754   0.04761604   0.04789761   0.04818228   0.04847009   0.04876108   0.04905528   0.04935274   0.04965348   0.04995756   0.05026500   0.05057586   0.05089018   0.05120799   0.05152934   0.05185427   0.05218283   0.05251507   0.05285103   0.05319075   0.05353429   0.05388170   0.05423302   0.05458831   0.05494761   0.05531099   0.05567848   0.05605015   0.05642606   0.05680625   0.05719078   0.05757971   0.05797311   0.05837103   0.05877352   0.05918066   0.05959250   0.06000910   0.06043054   0.06085687   0.06128816   0.06172448   0.06216590   0.06261248   0.06306429   0.06352141   0.06398390   0.06445184   0.06492530   0.06540435   0.06588907   0.06637954   0.06687583   0.06737801   0.06788618   0.06840039   0.06892074   0.06944731   0.06998017   0.07051940   0.07106510   0.07161734   0.07217620   0.07274177   0.07331413   0.07389338   0.07447959   0.07507284   0.07567324   0.07628085   0.07689577   0.07751809   0.07814789   0.07878526   0.07943028   0.08008305   0.08074365   0.08141216   0.08208867   0.08277326   0.08346603   0.08416705   0.08487642   0.08559420   0.08632048   0.08705535   0.08779889   0.08855116   0.08931226   0.09008224   0.09086119   0.09164918   0.09244628   0.09325255   0.09406806   0.09489287   0.09572704   0.09657063   0.09742369   0.09828627   0.09915842   0.10004017   0.10093158   0.10183266   0.10274346   0.10366399   0.10459428   0.10553435   0.10648419   0.10744382   0.10841323   0.10939242   0.11038136   0.11138004   0.11238843   0.11340648   0.11443415   0.11547140   0.11651815   0.11757433   0.11863987   0.11971468   0.12079865   0.12189168   0.12299364   0.12410440   0.12522382   0.12635175   0.12748801   0.12863244   0.12978482   0.13094498   0.13211267   0.13328768   0.13446975   0.13565863   0.13685404   0.13805569   0.13926328   0.14047649   0.14169498   0.14291840   0.14414639   0.14537857   0.14661453   0.14785386   0.14909614   0.15034091   0.15158770   0.15283605   0.15408546   0.15533541   0.15658538   0.15783483   0.15908319   0.16032990   0.16157437   0.16281599   0.16405416   0.16528824   0.16651759   0.16774156   0.16895949   0.17017069   0.17137449   0.17257019   0.17375709   0.17493448   0.17610164   0.17725785   0.17840239   0.17953454   0.18065355   0.18175870   0.18284926   0.18392450   0.18498370   0.18602613   0.18705110   0.18805787   0.18904577   0.19001410   0.19096219   0.19188937   0.19279500   0.19367843   0.19453907   0.19537631   0.19618957   0.19697830   0.19774197   0.19848006   0.19919210   0.19987763   0.20053621   0.20116745   0.20177096   0.20234641   0.20289349   0.20341191   0.20390142   0.20436181   0.20479290   0.20519453   0.20556659   0.20590900   0.20622171   0.20650471   0.20675801   0.20698168   0.20717579   0.20734047   0.20747587   0.20758219   0.20765962   0.20770843   0.20772890   0.20772132   0.20768604   0.20762342   0.20753385   0.20741775   0.20727555   0.20710773   0.20691476   0.20669716   0.20645545   0.20619017   0.20590190   0.20559121   0.20525868   0.20490494   0.20453060   0.20413628   0.20372263   0.20329030   0.20283995   0.20237223   0.20188782   0.20138737   0.20087158   0.20034111   0.19979665   0.19923886   0.19866842   0.19808600   0.19749228   0.19688792   0.19627359   0.19564992   0.19501759   0.19437723   0.19372948   0.19307496   0.19241429   0.19174809   0.19107696   0.19040149   0.18972226   0.18903985   0.18835481   0.18766769   0.18697903   0.18628937   0.18559921   0.18490907   0.18421942   0.18353076   0.18284356   0.18215827   0.18147533   0.18079519   0.18011826   0.17944495   0.17877566   0.17811079   0.17745070   0.17679576   0.17614633   0.17550275   0.17486534   0.17423444   0.17361035   0.17299338   0.17238381   0.17178192   0.17118799   0.17060228   0.17002505   0.16945652   0.16889695   0.16834655   0.16780555   0.16727415   0.16675256   0.16624097   0.16573956   0.16524852   0.16476802   0.16429821   0.16383927   0.16339134   0.16295456   0.16252908   0.16211503   0.16171254   0.16132172   0.16094269   0.16057557   0.16022046   0.15987746   0.15954666   0.15922816   0.15892204   0.15862838   0.15834727   0.15807876   0.15782294   0.15757987   0.15734960   0.15713220   0.15692771   0.15673619   0.15655769   0.15639224   0.15623989   0.15610067   0.15597461   0.15586174   0.15576209   0.15567568   0.15560253   0.15554266   0.15549608   0.15546280   0.15544283   0.15543617  
 0.02852325   0.02852383   0.02852559   0.02852851   0.02853261   0.02853787   0.02854431   0.02855191   0.02856069   0.02857064   0.02858177   0.02859407   0.02860754   0.02862219   0.02863802   0.02865503   0.02867322   0.02869259   0.02871314   0.02873489   0.02875781   0.02878193   0.02880724   0.02883374   0.02886144   0.02889034   0.02892044   0.02895174   0.02898425   0.02901796   0.02905289   0.02908903   0.02912639   0.02916497   0.02920478   0.02924581   0.02928807   0.02933157   0.02937631   0.02942229   0.02946951   0.02951799   0.02956772   0.02961871   0.02967096   0.02972448   0.02977927   0.02983534   0.02989269   0.02995133   0.03001126   0.03007248   0.03013501   0.03019885   0.03026400   0.03033046   0.03039826   0.03046738   0.03053784   0.03060964   0.03068279   0.03075730   0.03083317   0.03091040   0.03098901   0.03106901   0.03115039   0.03123317   0.03131735   0.03140294   0.03148994   0.03157838   0.03166825   0.03175955   0.03185231   0.03194652   0.03204220   0.03213936   0.03223799   0.03233812   0.03243974   0.03254288   0.03264753   0.03275371   0.03286142   0.03297068   0.03308150   0.03319388   0.03330784   0.03342338   0.03354051   0.03365926   0.03377961   0.03390160   0.03402522   0.03415049   0.03427742   0.03440603   0.03453631   0.03466829   0.03480198   0.03493738   0.03507451   0.03521339   0.03535402   0.03549642   0.03564060   0.03578658   0.03593436   0.03608396   0.03623540   0.03638869   0.03654383   0.03670086   0.03685978   0.03702060   0.03718334   0.03734802   0.03751465   0.03768325   0.03785384   0.03802642   0.03820102   0.03837765   0.03855633   0.03873708   0.03891991   0.03910485   0.03929190   0.03948110   0.03967245   0.03986598   0.04006170   0.04025964   0.04045982   0.04066225   0.04086696   0.04107397   0.04128329   0.04149496   0.04170899   0.04192541   0.04214423   0.04236549   0.04258920   0.04281539   0.04304409   0.04327531   0.04350910   0.04374546   0.04398443   0.04422604   0.04447030   0.04471726   0.04496694   0.04521936   0.04547457   0.04573258   0.04599342   0.04625714   0.04652376   0.04679331   0.04706582   0.04734134   0.04761989   0.04790151   0.04818624   0.04847410   0.04876515   0.04905941   0.04935692   0.04965772   0.04996186   0.05026936   0.05058028   0.05089466   0.05121253   0.05153395   0.05185894   0.05218757   0.05251988   0.05285590   0.05319570   0.05353931   0.05388679   0.05423818   0.05459354   0.05495292   0.05531637   0.05568394   0.05605569   0.05643167   0.05681194   0.05719656   0.05758557   0.05797905   0.05837705   0.05877963   0.05918686   0.05959878   0.06001548   0.06043701   0.06086343   0.06129482   0.06173123   0.06217274   0.06261942   0.06307133   0.06352855   0.06399114   0.06445918   0.06493274   0.06541190   0.06589673   0.06638730   0.06688370   0.06738599   0.06789427   0.06840859   0.06892906   0.06945574   0.06998871   0.07052807   0.07107388   0.07162624   0.07218523   0.07275092   0.07332341   0.07390278   0.07448912   0.07508250   0.07568302   0.07629077   0.07690583   0.07752828   0.07815822   0.07879572   0.07944089   0.08009379   0.08075453   0.08142318   0.08209984   0.08278458   0.08347750   0.08417867   0.08488818   0.08560612   0.08633256   0.08706758   0.08781127   0.08856370   0.08932496   0.09009510   0.09087421   0.09166237   0.09245963   0.09326607   0.09408174   0.09490672   0.09574106   0.09658482   0.09743805   0.09830081   0.09917313   0.10005506   0.10094664   0.10184790   0.10275888   0.10367959   0.10461006   0.10555031   0.10650033   0.10746015   0.10842974   0.10940911   0.11039824   0.11139711   0.11240568   0.11342392   0.11445178   0.11548921   0.11653615   0.11759252   0.11865825   0.11973324   0.12081740   0.12191062   0.12301276   0.12412371   0.12524332   0.12637144   0.12750789   0.12865249   0.12980507   0.13096540   0.13213328   0.13330846   0.13449071   0.13567977   0.13687536   0.13807718   0.13928494   0.14049832   0.14171698   0.14294057   0.14416873   0.14540107   0.14663719   0.14787668   0.14911910   0.15036402   0.15161096   0.15285946   0.15410900   0.15535909   0.15660919   0.15785876   0.15910725   0.16035408   0.16159866   0.16284040   0.16407867   0.16531284   0.16654229   0.16776635   0.16898436   0.17019564   0.17139952   0.17259528   0.17378224   0.17495969   0.17612690   0.17728315   0.17842773   0.17955990   0.18067894   0.18178411   0.18287468   0.18394993   0.18500913   0.18605156   0.18707650   0.18808326   0.18907113   0.19003943   0.19098748   0.19191461   0.19282018   0.19370356   0.19456413   0.19540130   0.19621448   0.19700313   0.19776671   0.19850471   0.19921664   0.19990206   0.20056053   0.20119165   0.20179504   0.20237037   0.20291731   0.20343559   0.20392497   0.20438521   0.20481615   0.20521763   0.20558954   0.20593179   0.20624434   0.20652717   0.20678030   0.20700379   0.20719773   0.20736224   0.20749747   0.20760360   0.20768085   0.20772948   0.20774976   0.20774200   0.20770654   0.20764373   0.20755397   0.20743769   0.20729530   0.20712729   0.20693414   0.20671636   0.20647446   0.20620900   0.20592055   0.20560967   0.20527697   0.20492305   0.20454852   0.20415403   0.20374021   0.20330771   0.20285718   0.20238929   0.20190471   0.20140410   0.20088814   0.20035751   0.19981289   0.19925494   0.19868434   0.19810177   0.19750790   0.19690339   0.19628891   0.19566510   0.19503263   0.19439213   0.19374423   0.19308958   0.19242878   0.19176245   0.19109119   0.19041560   0.18973624   0.18905371   0.18836854   0.18768131   0.18699254   0.18630276   0.18561249   0.18492224   0.18423249   0.18354373   0.18285642   0.18217103   0.18148799   0.18080775   0.18013073   0.17945733   0.17878795   0.17812299   0.17746281   0.17680779   0.17615828   0.17551461   0.17487713   0.17424615   0.17362198   0.17300493   0.17239529   0.17179333   0.17119933   0.17061356   0.17003625   0.16946767   0.16890803   0.16835757   0.16781651   0.16728505   0.16676340   0.16625176   0.16575029   0.16525920   0.16477864   0.16430879   0.16384980   0.16340182   0.16296500   0.16253948   0.16212538   0.16172285   0.16133199   0.16095292   0.16058577   0.16023062   0.15988758   0.15955675   0.15923822   0.15893207   0.15863838   0.15835724   0.15808871   0.15783286   0.15758976   0.15735947   0.15714205   0.15693754   0.15674601   0.15656748   0.15640202   0.15624965   0.15611041   0.15598434   0.15587146   0.15577180   0.15568539   0.15561223   0.15555235   0.15550577   0.15547249   0.15545251   0.15544586  
 0.02852617   0.02852676   0.02852851   0.02853144   0.02853553   0.02854079   0.02854723   0.02855484   0.02856361   0.02857357   0.02858469   0.02859699   0.02861046   0.02862511   0.02864094   0.02865795   0.02867614   0.02869551   0.02871607   0.02873781   0.02876074   0.02878485   0.02881016   0.02883667   0.02886436   0.02889326   0.02892336   0.02895466   0.02898717   0.02902088   0.02905581   0.02909195   0.02912931   0.02916789   0.02920770   0.02924873   0.02929100   0.02933450   0.02937923   0.02942521   0.02947244   0.02952091   0.02957065   0.02962164   0.02967389   0.02972741   0.02978220   0.02983827   0.02989562   0.02995426   0.03001419   0.03007542   0.03013795   0.03020179   0.03026694   0.03033341   0.03040121   0.03047033   0.03054080   0.03061260   0.03068576   0.03076027   0.03083614   0.03091338   0.03099199   0.03107199   0.03115338   0.03123616   0.03132034   0.03140594   0.03149295   0.03158139   0.03167127   0.03176258   0.03185534   0.03194957   0.03204525   0.03214241   0.03224106   0.03234119   0.03244283   0.03254597   0.03265063   0.03275682   0.03286455   0.03297382   0.03308464   0.03319704   0.03331100   0.03342656   0.03354371   0.03366246   0.03378284   0.03390483   0.03402847   0.03415376   0.03428071   0.03440933   0.03453963   0.03467163   0.03480533   0.03494075   0.03507791   0.03521680   0.03535746   0.03549988   0.03564408   0.03579008   0.03593789   0.03608751   0.03623898   0.03639229   0.03654746   0.03670452   0.03686346   0.03702431   0.03718709   0.03735180   0.03751846   0.03768709   0.03785771   0.03803033   0.03820496   0.03838163   0.03856035   0.03874113   0.03892400   0.03910898   0.03929607   0.03948531   0.03967671   0.03987028   0.04006605   0.04026404   0.04046426   0.04066674   0.04087150   0.04107856   0.04128793   0.04149965   0.04171374   0.04193021   0.04214909   0.04237040   0.04259417   0.04282042   0.04304918   0.04328047   0.04351432   0.04375074   0.04398978   0.04423145   0.04447579   0.04472282   0.04497257   0.04522507   0.04548034   0.04573843   0.04599935   0.04626315   0.04652984   0.04679948   0.04707208   0.04734768   0.04762632   0.04790802   0.04819284   0.04848079   0.04877193   0.04906628   0.04936389   0.04966479   0.04996902   0.05027663   0.05058765   0.05090213   0.05122011   0.05154163   0.05186674   0.05219547   0.05252789   0.05286403   0.05320394   0.05354767   0.05389526   0.05424678   0.05460226   0.05496176   0.05532534   0.05569304   0.05606492   0.05644103   0.05682144   0.05720619   0.05759534   0.05798896   0.05838710   0.05878983   0.05919719   0.05960927   0.06002611   0.06044779   0.06087437   0.06130591   0.06174248   0.06218415   0.06263099   0.06308306   0.06354044   0.06400320   0.06447142   0.06494515   0.06542448   0.06590949   0.06640024   0.06689682   0.06739930   0.06790775   0.06842227   0.06894292   0.06946979   0.07000296   0.07054251   0.07108853   0.07164109   0.07220027   0.07276618   0.07333887   0.07391845   0.07450500   0.07509860   0.07569934   0.07630731   0.07692259   0.07754527   0.07817543   0.07881317   0.07945856   0.08011170   0.08077268   0.08144157   0.08211846   0.08280345   0.08349661   0.08419803   0.08490780   0.08562599   0.08635268   0.08708796   0.08783191   0.08858461   0.08934613   0.09011654   0.09089592   0.09168435   0.09248188   0.09328860   0.09410455   0.09492981   0.09576443   0.09660848   0.09746200   0.09832504   0.09919765   0.10007987   0.10097174   0.10187330   0.10278458   0.10370559   0.10463636   0.10557691   0.10652724   0.10748736   0.10845726   0.10943694   0.11042638   0.11142555   0.11243443   0.11345298   0.11448116   0.11551890   0.11656615   0.11762284   0.11868888   0.11976419   0.12084866   0.12194219   0.12304465   0.12415591   0.12527583   0.12640425   0.12754101   0.12868593   0.12983881   0.13099945   0.13216762   0.13334311   0.13452566   0.13571501   0.13691089   0.13811301   0.13932106   0.14053473   0.14175367   0.14297753   0.14420596   0.14543857   0.14667495   0.14791470   0.14915738   0.15040255   0.15164974   0.15289847   0.15414824   0.15539856   0.15664888   0.15789866   0.15914735   0.16039438   0.16163915   0.16288107   0.16411951   0.16535386   0.16658346   0.16780767   0.16902582   0.17023723   0.17144123   0.17263711   0.17382417   0.17500171   0.17616900   0.17732533   0.17846997   0.17960219   0.18072127   0.18182647   0.18291706   0.18399231   0.18505151   0.18609393   0.18711885   0.18812557   0.18911340   0.19008164   0.19102962   0.19195667   0.19286216   0.19374544   0.19460590   0.19544295   0.19625600   0.19704451   0.19780794   0.19854578   0.19925755   0.19994279   0.20060107   0.20123199   0.20183518   0.20241029   0.20295702   0.20347507   0.20396421   0.20442422   0.20485491   0.20525613   0.20562778   0.20596976   0.20628204   0.20656459   0.20681745   0.20704065   0.20723430   0.20739852   0.20753345   0.20763928   0.20771623   0.20776456   0.20778453   0.20777647   0.20774069   0.20767758   0.20758751   0.20747091   0.20732822   0.20715990   0.20696644   0.20674835   0.20650614   0.20624038   0.20595162   0.20564044   0.20530743   0.20495321   0.20457839   0.20418360   0.20376949   0.20333670   0.20288589   0.20241771   0.20193285   0.20143197   0.20091573   0.20038483   0.19983994   0.19928173   0.19871087   0.19812805   0.19753393   0.19692917   0.19631444   0.19569039   0.19505768   0.19441694   0.19376882   0.19311394   0.19245292   0.19178637   0.19111490   0.19043909   0.18975953   0.18907679   0.18839143   0.18770400   0.18701504   0.18632507   0.18563462   0.18494418   0.18425426   0.18356532   0.18287784   0.18219228   0.18150909   0.18082868   0.18015150   0.17947795   0.17880842   0.17814331   0.17748299   0.17682783   0.17617817   0.17553437   0.17489676   0.17426565   0.17364135   0.17302418   0.17241441   0.17181234   0.17121823   0.17063233   0.17005492   0.16948622   0.16892648   0.16837592   0.16783476   0.16730321   0.16678146   0.16626972   0.16576817   0.16527699   0.16479635   0.16432641   0.16386734   0.16341928   0.16298238   0.16255679   0.16214262   0.16174002   0.16134909   0.16096996   0.16060274   0.16024754   0.15990444   0.15957356   0.15925497   0.15894877   0.15865503   0.15837384   0.15810527   0.15784938   0.15760624   0.15737591   0.15715845   0.15695391   0.15676235   0.15658380   0.15641830   0.15626591   0.15612665   0.15600056   0.15588766   0.15578799   0.15570156   0.15562839   0.15556850   0.15552191   0.15548862   0.15546865   0.15546199  
